x,y,ax,ay,az,gx,gy,gz,mx,my,mz,xr,yr,zr,rr,rp,ry
1989.0,2427.0,-0.03,0.02,0.97,0.43,0.31,-0.55,0.0,0.0,0.0,0.03708081692457199,0.02733948826789856,0.2503373920917511,-0.045150649669209675,1.0063980400438404,51.73580789872595
2019.0,2475.0,-0.03,0.02,0.98,0.49,0.18,-0.49,0.0,0.0,0.0,0.037085920572280884,0.027333274483680725,0.2503688335418701,-0.03417871094182226,0.8626546595992773,51.73451457529415
2006.0,2490.0,-0.03,0.02,0.98,0.49,0.18,-0.49,0.0,0.0,0.0,0.03708668053150177,0.027362491935491562,0.2503424882888794,-0.039126481613830165,0.9589926730804931,51.73251206704098
2002.0,2469.0,-0.03,0.02,0.98,0.49,0.31,-0.49,0.0,0.0,0.0,0.03707096725702286,0.027336671948432922,0.25032782554626465,-0.045681227963884526,0.9930459544353374,51.73657524162818
1989.0,2458.0,-0.03,0.02,0.97,0.37,0.18,-0.55,0.0,0.0,0.0,0.0370919443666935,0.027355410158634186,0.2503413259983063,-0.042103154322451,0.9524060586449923,51.73432992313806
1987.0,2432.0,-0.03,0.02,0.98,0.49,0.24,-0.55,0.0,0.0,0.0,0.03708609566092491,0.02735798805952072,0.2503435015678406,-0.03977483666006794,0.9511044983467837,51.73354923424303
2036.0,2437.0,-0.03,0.02,0.97,0.43,0.24,-0.55,0.0,0.0,0.0,0.03708847612142563,0.0273570716381073,0.2503400444984436,-0.03748643847457997,0.958420714112659,51.7335758179326
2057.0,2504.0,-0.03,0.02,0.97,0.37,0.12,-0.55,0.0,0.0,0.0,0.03707878291606903,0.02733592875301838,0.25032803416252136,-0.04013558821393433,0.9962476477047413,51.73845146428426
2096.0,2414.0,-0.03,0.02,0.98,0.43,0.18,-0.49,0.0,0.0,0.0,0.037083107978105545,0.02735544927418232,0.2503392696380615,-0.042871944149638484,0.9696597165902583,51.73369561482587
2056.0,2423.0,-0.03,0.02,0.97,0.43,0.18,-0.49,0.0,0.0,0.0,0.03709070384502411,0.027359485626220703,0.25034183263778687,-0.04459604493926197,0.9602613486891406,51.73563116959759
2029.0,2422.0,-0.03,0.02,0.98,0.43,0.18,-0.67,0.0,0.0,0.0,0.03707815706729889,0.02733413688838482,0.2503349483013153,-0.04448556022148063,1.0035365348347374,51.734250216681964
2010.0,2436.0,-0.03,0.02,0.97,0.31,0.18,-0.55,0.0,0.0,0.0,0.037067387253046036,0.027341075241565704,0.2503267824649811,-0.04026418553348725,1.0055170430467022,51.73800080842086
1996.0,2419.0,-0.03,0.02,0.97,0.43,0.24,-0.55,0.0,0.0,0.0,0.03708665072917938,0.027357222512364388,0.25034013390541077,-0.03695130601428878,0.9565887155968246,51.733077503947925
1999.0,2419.0,-0.03,0.02,0.98,0.37,0.18,-0.55,0.0,0.0,0.0,0.03708993270993233,0.027355434373021126,0.25034457445144653,-0.042931174401520396,0.9590619208015106,51.73365251570295
2069.0,2560.0,-0.03,0.02,0.97,0.37,0.18,-0.55,0.0,0.0,0.0,0.03708912432193756,0.027359159663319588,0.25034525990486145,-0.044188556622845654,0.963786265316775,51.73294542668747
2049.0,2552.0,-0.03,0.02,0.97,0.43,0.18,-0.55,0.0,0.0,0.0,0.037109896540641785,0.02739080786705017,0.2503145635128021,-0.048662082727743174,1.0680035689691514,51.7297205715154
2023.0,2548.0,-0.03,0.02,0.97,0.43,0.24,-0.55,0.0,0.0,0.0,0.037091948091983795,0.027356261387467384,0.2503434717655182,-0.043335233314524255,0.9627085600731706,51.73298622613751
2007.0,2546.0,-0.03,0.02,0.98,0.43,0.24,-0.61,0.0,0.0,0.0,0.037068191915750504,0.027336079627275467,0.2503288984298706,-0.04461890515685694,0.9983455858342095,51.73711295334218
2010.0,2469.0,-0.03,0.02,0.98,0.43,0.24,-0.61,0.0,0.0,0.0,0.03707733750343323,0.02733767218887806,0.25033053755760193,-0.04154744785259347,0.9897766533226355,51.73622227183678
2004.0,2453.0,-0.03,0.02,0.97,0.43,0.24,-0.55,0.0,0.0,0.0,0.03709166496992111,0.027355970814824104,0.2503429353237152,-0.04176204206307865,0.9641382475147957,51.73432626744961
1993.0,2409.0,-0.03,0.02,0.97,0.49,0.24,-0.55,0.0,0.0,0.0,0.03709058091044426,0.027356384322047234,0.2503378391265869,-0.036352535270493,0.9622536281575008,51.73791411466898
1983.0,2396.0,-0.03,0.02,0.98,0.43,0.31,-0.49,0.0,0.0,0.0,0.03707409277558327,0.027333084493875504,0.2503272294998169,-0.047124013204063314,1.0083827771618394,51.73650523580655
1981.0,2398.0,-0.03,0.02,0.97,0.43,0.31,-0.67,0.0,0.0,0.0,0.03709445521235466,0.027354596182703972,0.25033581256866455,-0.03751093505726684,0.9423865617326355,51.73155363390419
1978.0,2391.0,-0.03,0.02,0.97,0.49,0.18,-0.49,0.0,0.0,0.0,0.03707900270819664,0.027330709621310234,0.2503170967102051,-0.042162355761281606,0.9988665445834912,51.738892974923075
2000.0,2423.0,-0.03,0.02,0.97,0.43,0.24,-0.49,0.0,0.0,0.0,0.03708842769265175,0.027359724044799805,0.2503395676612854,-0.03732959091318338,0.9613452055478457,51.7320438444842
1998.0,2426.0,-0.03,0.02,0.98,0.49,0.12,-0.61,0.0,0.0,0.0,0.03709856793284416,0.02736140601336956,0.2503432631492615,-0.04203154503517428,0.9682632038596112,51.732840023726396
1984.0,2417.0,-0.03,0.02,0.97,0.37,0.24,-0.61,0.0,0.0,0.0,0.03707459941506386,0.027335381135344505,0.2503271698951721,-0.04727719800962482,1.0134881797432636,51.736908527613885
1986.0,2414.0,-0.03,0.02,0.97,0.43,0.24,-0.55,0.0,0.0,0.0,0.0370979905128479,0.0273601021617651,0.250344455242157,-0.03891015907095387,0.9511438499108346,51.73344205307058
1989.0,2411.0,-0.03,0.02,0.98,0.43,0.24,-0.61,0.0,0.0,0.0,0.03709285333752632,0.027355317026376724,0.2503388226032257,-0.03602049762419265,0.9556214256056318,51.73218842304469
1984.0,2416.0,-0.03,0.02,0.97,0.43,0.18,-0.61,0.0,0.0,0.0,0.03709050267934799,0.027354059740900993,0.250337153673172,-0.03692502756955944,0.960373132714137,51.73404451288252
1986.0,2412.0,-0.03,0.02,0.97,0.37,0.24,-0.49,0.0,0.0,0.0,0.03708942234516144,0.0273586418479681,0.2503443658351898,-0.03895032557956127,0.959695722568463,51.733735891892444
1991.0,2399.0,-0.03,0.02,0.98,0.37,0.24,-0.49,0.0,0.0,0.0,0.03707560524344444,0.027341289445757866,0.25032901763916016,-0.045376296307499994,1.000748710261968,51.73681218407017
2022.0,2468.0,-0.03,0.02,0.97,0.43,0.18,-0.55,0.0,0.0,0.0,0.037112899124622345,0.027394073083996773,0.25031155347824097,-0.05173922571503705,1.0566337644526067,51.730355220277744
2002.0,2462.0,-0.03,0.02,0.97,0.55,0.24,-0.43,0.0,0.0,0.0,0.037092357873916626,0.027357248589396477,0.2503463625907898,-0.03949632057169089,0.9540583576978964,51.73480638260252
2016.0,2483.0,-0.03,0.02,0.97,0.43,0.31,-0.61,0.0,0.0,0.0,0.03707660734653473,0.02733784355223179,0.25032755732536316,-0.047919370496670825,0.9913552450903412,51.73598370171058
2004.0,2469.0,-0.03,0.02,0.97,0.37,0.31,-0.55,0.0,0.0,0.0,0.03709148243069649,0.027356145903468132,0.2503337860107422,-0.03661371649889727,0.9555629945846492,51.734521896620905
1989.0,2439.0,-0.03,0.02,0.97,0.49,0.31,-0.61,0.0,0.0,0.0,0.03708912804722786,0.02735736221075058,0.25033754110336304,-0.03924597636578249,0.9616521863719668,51.73399731001692
1986.0,2438.0,-0.03,0.02,0.98,0.49,0.12,-0.55,0.0,0.0,0.0,0.03707875311374664,0.02732441946864128,0.25033339858055115,-0.0413019163338564,1.0058240171892494,51.738039376801815
1983.0,2444.0,-0.03,0.02,0.98,0.49,0.24,-0.55,0.0,0.0,0.0,0.03707018494606018,0.027332888916134834,0.25033313035964966,-0.046284786062569395,1.0161838930835738,51.74112123956124
1981.0,2429.0,-0.03,0.02,0.97,0.49,0.24,-0.43,0.0,0.0,0.0,0.037071388214826584,0.027334237471222878,0.2503359913825989,-0.0453584245899721,1.010993068469998,51.736408846053884
1976.0,2417.0,-0.03,0.02,0.98,0.43,0.18,-0.55,0.0,0.0,0.0,0.03707116097211838,0.027333779260516167,0.25033220648765564,-0.046673100198274836,1.001897574509654,51.738960346099084
1997.0,2462.0,-0.03,0.02,0.98,0.49,0.24,-0.55,0.0,0.0,0.0,0.03708450496196747,0.027363983914256096,0.2503425180912018,-0.041678243140325553,0.9474715480608165,51.73157129423519
1991.0,2447.0,-0.03,0.02,0.97,0.49,0.18,-0.49,0.0,0.0,0.0,0.037090521305799484,0.027353880926966667,0.2503429055213928,-0.04038624154318025,0.964461118624177,51.7364905442176
1983.0,2416.0,-0.03,0.02,0.97,0.31,0.18,-0.55,0.0,0.0,0.0,0.03709205985069275,0.027354849502444267,0.25034064054489136,-0.038689364186210225,0.9484035109892979,51.7322362100014
1993.0,2458.0,-0.03,0.02,0.97,0.43,0.18,-0.55,0.0,0.0,0.0,0.03708704560995102,0.02735738269984722,0.250341534614563,-0.04122016602906564,0.9688842132163311,51.734988313130295
2014.0,2538.0,-0.03,0.02,0.97,0.43,0.24,-0.49,0.0,0.0,0.0,0.03710075095295906,0.02735532633960247,0.2503419518470764,-0.03739258017940486,0.9579566114634327,51.732251633593656
2042.0,2437.0,-0.03,0.02,0.97,0.43,0.24,-0.49,0.0,0.0,0.0,0.03709728643298149,0.027361571788787842,0.25034406781196594,-0.04203195131598904,0.9614408971709768,51.73707262092243
2024.0,2433.0,-0.03,0.02,0.97,0.43,0.18,-0.55,0.0,0.0,0.0,0.03709109127521515,0.027364252135157585,0.2503358721733093,-0.03799060683229277,0.9609908944342325,51.729818108766594
2012.0,2437.0,-0.03,0.02,0.97,0.49,0.18,-0.61,0.0,0.0,0.0,0.03710750862956047,0.027391955256462097,0.25031113624572754,-0.05124854748491797,1.06935180984352,51.73207844064161
1989.0,2414.0,-0.03,0.02,0.97,0.49,0.12,-0.55,0.0,0.0,0.0,0.03708339482545853,0.02733352966606617,0.2503308355808258,-0.04507560175286732,1.003216873697634,51.739181952541244
2002.0,2434.0,-0.03,0.02,0.98,0.43,0.24,-0.55,0.0,0.0,0.0,0.037078674882650375,0.027334677055478096,0.2503296434879303,-0.04622732476923261,1.0019923029730522,51.734036810589636
1997.0,2420.0,-0.03,0.02,0.97,0.49,0.24,-0.55,0.0,0.0,0.0,0.03710000962018967,0.027353787794709206,0.250347375869751,-0.04436964976598013,0.9662413967639973,51.736858855515834
